12568,69,138
12569,702,358
12570,452,591
12571,362,7
12572,662,639
12573,498,127
12574,13,798
12575,706,138
12576,467,265
12577,702,94
12578,547,575
12579,57,563
12580,580,128
12581,646,1029
12582,171,316
12583,461,139
12584,246,242
12585,199,984
12586,633,516
12587,626,256
12588,401,188
12589,546,528
12590,633,244
12591,706,188
12592,688,506
12593,498,575
12594,588,306
12595,58,415
12596,527,120
12597,13,807
12598,650,375
12599,349,371
12600,400,681
12601,593,705
12602,687,295
12603,182,332
12604,349,505
12605,96,23
12606,7,390
12607,560,563
12608,585,235
12609,707,25
12610,680,95
12611,150,989
12612,489,349
12613,289,174
12614,614,918
12615,149,128
12616,381,758
12617,614,395
12618,411,640
12619,236,610
12620,212,54
12621,411,453
12622,107,700
12623,276,8
12624,400,232
12625,490,402
12626,657,295
12627,467,306
12628,633,29
12629,189,308
12630,665,276
12631,699,22
12632,59,690
12633,613,583
12634,38,75
12635,697,508
12636,498,423
12637,236,174
12638,162,393
12639,16,267
12640,13,720
12641,75,186
12642,309,310
12643,352,433
12644,455,270
12645,276,1043
12646,621,176
12647,275,1139
12648,107,393
12649,230,553
12650,657,492
12651,671,395
12652,291,180
12653,695,259
12654,412,92
12655,13,273
12656,494,460
12657,339,493
12658,467,29
12659,89,459
12660,319,398
12661,411,28
12662,688,204
12663,210,158
12664,473,26
12665,684,193
12666,48,413
12667,611,113
12668,546,320
12669,666,508
12670,294,409
12671,288,476
12672,701,460
12673,51,822
12674,473,430
12675,592,235
12676,157,393
12677,706,562
12678,438,335
12679,162,276
12680,112,451
12681,113,309
12682,633,531
12683,333,465
12684,310,23
12685,650,730
12686,253,632
12687,172,68
12688,387,575
12689,580,137
12690,21,770
12691,666,486
12692,629,259
12693,404,173
12694,326,295
12695,622,249
12696,600,613
12697,13,727
12698,546,266
12699,150,278
12700,282,68
12701,392,129
12702,519,128
12703,400,1044
12704,269,612
12705,646,181
12706,580,1115
12707,231,450
12708,694,205
12709,107,595
12710,346,305
12711,432,574
12712,543,306
12713,684,116
12714,119,130
12715,338,918
12716,699,28
12717,623,392
12718,386,619
12719,580,403
12720,649,492
12721,701,652
12722,275,397
12723,266,1115
12724,584,460
12725,327,288
12726,621,141
12727,707,287
12728,571,661
12729,655,458
12730,463,22
12731,675,231
12732,702,387
12733,530,426
12734,463,25
12735,55,139
12736,650,619
12737,369,276
12738,488,182
12739,467,98
12740,569,211
12741,378,491
12742,667,336
12743,461,22
12744,553,67
12745,670,349
12746,374,180
12747,591,870
12748,662,545
12749,167,129
12750,610,112
12751,493,150
12752,267,194
12753,639,537
12754,411,934
12755,334,199
12756,538,451
12757,484,350
12758,546,323
12759,334,1107
12760,545,320
12761,494,799
12762,411,205
12763,650,138
12764,303,553
12765,98,609
12766,527,338
12767,236,591
12768,452,553
12769,230,310
12770,233,94
12771,481,792
12772,534,296
12773,614,560
12774,241,26
12775,40,232
12776,199,154
12777,447,776
12778,378,129
12779,607,205
12780,622,558
12781,13,704
12782,523,204
12783,603,336
12784,411,725
12785,687,118
12786,697,1166
12787,473,537
12788,546,24
12789,58,681
12790,89,467
12791,338,7
12792,234,451
12793,495,456
12794,706,621
12795,342,687
12796,31,256
12797,404,567
12798,68,996
12799,530,590
12800,490,11
12801,182,591
12802,280,296
12803,735,469
12804,430,200
12805,262,693
12806,646,984
12807,473,761
12808,61,983
12809,489,63
12810,528,692
12811,128,1070
12812,518,593
12813,267,946
12814,119,667
12815,629,524
12816,21,614
12817,559,157
12818,445,566
12819,636,495
12820,558,610
12821,676,129
12822,306,589
12823,338,54
12824,229,999
12825,232,173
12826,580,418
12827,538,54
12828,611,537
12829,528,409
12830,515,280
12831,267,947
12832,654,266
12833,430,1067
12834,598,69
12835,453,129
12836,612,685
12837,702,718
12838,546,11
12839,605,121
12840,522,176
12841,464,549
12842,158,270
12843,598,25
12844,729,351
12845,701,659
12846,311,508
12847,501,409
12848,227,553
12849,645,22
12850,327,224
12851,372,188
12852,482,897
12853,454,112
12854,666,1171
12855,595,1138
12856,687,271
12857,541,872
12858,507,54
12859,708,293
12860,684,22
12861,219,54
12862,380,610
12863,368,844
12864,384,54
12865,707,314
12866,68,228
12867,24,89
12868,334,126
12869,739,120
12870,345,420
12871,592,22
12872,400,725
12873,373,207
12874,149,423
12875,282,294
12876,706,918
12877,686,500
12878,569,69
12879,230,363
12880,598,130
12881,490,842
12882,435,814
12883,555,1144
12884,342,73
12885,727,180
12886,334,462
12887,695,116
12888,633,552
12889,282,687
12890,676,319
12891,697,280
12892,389,180
12893,729,67
12894,295,242
12895,728,310
12896,569,523
12897,655,456
12898,527,726
12899,402,473
12900,451,451
12901,184,36
12902,491,54
12903,728,199
12904,13,487
12905,528,621
12906,728,174
12907,558,598
12908,689,317
12909,577,207
12910,546,767
12911,517,186
12912,247,946
12913,411,94
12914,555,417
12915,479,646
12916,180,559
12917,566,938
12918,737,23
12919,298,39
12920,631,54
12921,706,473
12922,657,181
12923,183,313
12924,503,409
12925,593,195
12926,300,372
12927,645,28
12928,598,306
12929,267,311
12930,498,128
12931,620,763
12932,572,283
12933,185,8
12934,445,581
12935,617,460
12936,327,315
12937,111,1060
12938,166,306
12939,631,310
12940,383,231
12941,220,112
12942,7,136
12943,697,966
12944,484,308
12945,737,417
12946,447,495
12947,393,564
12948,213,95
12949,518,68
12950,292,587
12951,623,658
12952,172,371
12953,645,76
12954,739,31
12955,531,207
12956,717,418
12957,368,473
12958,621,409
12959,701,440
12960,464,488
12961,402,203
12962,508,216
12963,740,294
12964,368,96
12965,139,285
12966,432,413
12967,41,233
12968,465,277
12969,546,112
12970,282,430
12971,649,145
12972,603,280
12973,540,224
12974,569,63
12975,387,266
12976,531,451
12977,7,625
12978,724,567
12979,253,587
12980,580,127
12981,482,368
12982,467,947
12983,490,180
12984,580,80
12985,498,685
12986,93,421
12987,24,95
12988,546,662
12989,631,822
12990,59,280
12991,337,464
12992,745,563
12993,427,243
12994,411,194
12995,380,1141
12996,294,85
12997,543,443
12998,546,182
12999,156,278
13000,496,686
13001,302,460
13002,16,174
13003,455,492
13004,150,116
13005,469,617
13006,452,179
13007,216,590
13008,551,174
13009,737,463
13010,193,430
13011,546,276
13012,494,245
13013,502,251
13014,701,332
13015,547,619
13016,528,199
13017,185,439
13018,7,431
13019,610,412
13020,453,197
13021,327,54
13022,649,54
13023,521,452
13024,740,242
13025,382,22
13026,58,173
13027,452,174
13028,623,487
13029,22,139
13030,649,504
13031,358,242
13032,662,235
13033,596,427
13034,739,680
13035,502,216
13036,706,128
13037,57,359
13038,307,412
13039,368,22
13040,59,490
13041,582,280
13042,269,232
13043,128,313
13044,227,475
13045,739,145
13046,264,54
13047,157,25
13048,747,130
13049,580,855
13050,398,216
13051,158,994
13052,584,187
13053,431,176
13054,149,33
13055,518,299
13056,7,232
13057,691,307
13058,600,618
13059,467,220
13060,411,64
13061,633,8
13062,400,406
13063,600,59
13064,631,82
13065,292,306
13066,560,611
13067,123,139
13068,684,95
13069,591,800
13070,453,56
13071,580,616
13072,432,138
13073,231,96
13074,126,852
13075,241,975
13076,695,293
13077,411,477
13078,501,204
13079,531,204
13080,654,281
13081,737,296
13082,50,139
13083,612,409
13084,490,416
13085,695,831
13086,654,313
13087,631,334
13088,632,461
13089,751,295
13090,488,233
13091,639,426
13092,584,770
13093,474,609
13094,461,1019
13095,614,375
13096,298,127
13097,13,193
13098,246,944
13099,393,127
13100,721,186
13101,250,617
13102,24,69
13103,695,269
13104,490,482
13105,12,95
13106,173,11
13107,639,415
13108,665,112
13109,146,130
13110,531,971
13111,464,467
13112,646,312
13113,702,537
13114,243,179
13115,327,752
13116,479,216
13117,705,411
13118,584,8
13119,722,785
13120,16,295
13121,620,353
13122,636,203
13123,625,116
13124,186,555
13125,412,599
13126,547,232
13127,315,844
13128,268,488
13129,569,28
13130,509,7
13131,734,563
13132,230,498
13133,58,968
13134,402,8
13135,490,259
13136,171,884
13137,384,412
13138,602,147
13139,546,307
13140,598,194
13141,445,412
13142,117,897
13143,148,270
13144,709,618
13145,692,306
13146,650,23
13147,313,678
13148,699,181
13149,452,233
13150,589,277
13151,276,961
13152,459,295
13153,619,56
13154,249,143
13155,721,349
13156,445,458
13157,198,92
13158,728,204
13159,445,834
13160,685,311
13161,233,412
13162,646,814
13163,747,7
13164,546,92
13165,41,500
13166,613,551
13167,739,139
13168,503,127
13169,303,129
13170,490,500
13171,676,96
13172,657,483
13173,156,277
13174,408,296
13175,267,245
13176,546,221
13177,430,213
13178,754,279
13179,355,619
13180,230,481
13181,702,105
13182,552,20
13183,655,461
13184,490,98
13185,739,11
13186,83,280
13187,631,204
13188,482,31
13189,580,603
13190,466,831
13191,613,375
13192,747,994
13193,592,492
13194,555,567
13195,737,174
13196,531,659
13197,734,485
13198,213,22
13199,135,398
13200,502,306
13201,162,300
13202,631,295
13203,368,253
13204,320,1036
13205,143,31
13206,401,129
13207,550,458
13208,711,320
13209,629,180
13210,406,204
13211,740,404
13212,702,678
13213,655,563
13214,448,22
13215,86,473
13216,639,224
13217,216,622
13218,10,562
13219,622,266
13220,435,681
13221,735,496
13222,546,680
13223,527,844
13224,447,22
13225,748,897
13226,737,619
13227,400,212
13228,519,488
13229,721,383
13230,376,502
13231,546,176
13232,546,180
13233,633,462
13234,527,390
13235,706,484
13236,598,242
13237,327,306
13238,465,448
13239,386,563
13240,740,464
13241,335,64
13242,655,50
13243,639,315
13244,7,487
13245,572,246
13246,668,300
13247,734,859
13248,597,282
13249,93,681
13250,149,464
13251,30,306
13252,199,194
13253,631,76
13254,178,364
13255,382,451
13256,246,150
13257,404,1152
13258,372,266
13259,16,409
13260,172,280
13261,382,547
13262,705,187
13263,445,121
13264,199,492
13265,519,459
13266,321,492
13267,566,311
13268,7,479
13269,630,715
13270,607,500
13271,467,233
13272,619,310
13273,458,20
13274,264,475
13275,72,181
13276,706,349
13277,501,420
13278,620,332
13279,634,23
13280,515,808
13281,152,232
13282,512,703
13283,307,615
13284,282,4
13285,695,276
13286,196,180
13287,580,546
13288,384,754
13289,501,67
13290,747,952
13291,600,652
13292,747,54
13293,390,209
13294,282,796
13295,543,179
13296,58,181
13297,469,111
13298,4,319
13299,193,129
13300,91,720
13301,174,7
13302,724,138
13303,737,423
13304,246,7
13305,711,349
13306,580,462
13307,559,549
13308,300,661
13309,342,182
13310,737,612
13311,645,259
13312,707,295
13313,431,80
13314,404,605
13315,349,566
13316,580,116
13317,442,139
13318,701,648
13319,760,80
13320,517,487
13321,403,288
13322,411,63
13323,694,473
13324,492,1055
13325,607,181
13326,622,291
13327,467,180
13328,79,199
13329,171,296
13330,150,138
13331,747,147
13332,747,281
13333,607,23
13334,673,266
13335,760,231
13336,575,349
13337,527,579
13338,560,182
13339,338,310
13340,453,612
13341,90,22
13342,620,282
13343,498,409
13344,584,554
13345,261,23
13346,352,121
13347,247,404
13348,137,1050
13349,633,385
13350,610,392
13351,776,303
13352,573,1097
13353,737,1029
13354,737,205
13355,527,24
13356,347,95
13357,522,626
13358,532,256
13359,614,178
13360,186,147
13361,6,496
13362,739,756
13363,393,199
13364,691,695
13365,401,476
13366,650,306
13367,445,286
13368,519,205
13369,143,130
13370,373,445
13371,415,490
13372,469,173
13373,639,479
13374,766,349
13375,327,113
13376,698,785
13377,488,195
13378,652,475
13379,380,612
13380,253,921
13381,518,621
13382,499,382
13383,530,530
13384,300,395
13385,717,197
13386,740,681
13387,633,677
13388,765,228
13389,367,421
13390,342,640
13391,150,684
13392,308,496
13393,311,280
13394,126,155
13395,759,485
13396,693,251
13397,374,401
13398,659,204
13399,150,409
13400,163,310
13401,560,456
13402,639,64
13403,621,22
13404,443,337
13405,711,383
13406,585,349
13407,737,473
13408,89,918
13409,685,904
13410,48,312
13411,558,80
13412,621,193
13413,531,535
13414,612,829
13415,55,22
13416,527,74
13417,527,631
13418,769,620
13419,667,251
13420,537,412
13421,640,285
13422,509,410
13423,753,138
13424,536,700
13425,694,126
13426,770,460
13427,222,566
13428,193,228
13429,760,28
13430,701,666
13431,583,349
13432,737,606
13433,411,901
13434,756,95
13435,253,448
13436,479,131
13437,411,785
13438,59,575
13439,128,732
13440,633,763
13441,562,280
13442,327,76
13443,151,76
13444,631,129
13445,639,487
13446,128,230
13447,580,407
13448,632,778
13449,229,549
13450,684,126
13451,268,295
13452,501,691
13453,429,870
13454,584,705
13455,747,316
13456,527,289
13457,615,76
13458,448,647
13459,687,696
13460,430,533
13461,711,293
13462,150,717
13463,7,4
13464,721,439
13465,636,451
13466,417,269
13467,591,249
13468,621,638
13469,750,520
13470,695,36
13471,750,142
13472,667,127
13473,770,451
13474,737,658
13475,540,116
13476,633,895
13477,502,632
13478,779,939
13479,587,452
13480,706,126
13481,432,661
13482,86,842
13483,429,454
13484,546,704
13485,633,359
13486,778,452
13487,739,193
13488,411,310
13489,737,451
13490,292,250
13491,469,348
13492,6,466
13493,546,1120
13494,686,336
13495,747,567
13496,584,499
13497,753,69
13498,59,425
13499,634,203
13500,584,228
13501,369,687
13502,356,658
13503,645,618
13504,633,430
13505,337,206
13506,694,612
13507,325,375
13508,676,609
13509,213,680
13510,219,687
13511,522,605
13512,646,1096
13513,323,128
13514,531,475
13515,345,127
13516,697,156
13517,546,826
13518,166,293
13519,453,491
13520,546,712
13521,47,349
13522,737,1036
13523,162,449
13524,667,310
13525,633,517
13526,303,279
13527,633,138
13528,654,349
13529,206,737
13530,25,95
13531,48,417
13532,600,427
13533,498,417
13534,747,157
13535,598,145
13536,384,626
13537,744,644
13538,430,323
13539,294,187
13540,686,307
13541,362,178
13542,233,128
13543,345,612
13544,288,590
13545,655,457
13546,150,149
13547,71,527
13548,666,608
13549,695,537
13550,172,120
13551,787,268
13552,792,280
13553,117,346
13554,143,213
13555,213,54
13556,531,457
13557,331,26
13558,128,179
13559,602,405
13560,769,193
13561,746,4
13562,245,150
13563,467,2
13564,470,812
13565,546,70
13566,620,325
13567,274,492
13568,230,488
13569,438,302
13570,82,31
13571,634,199
13572,382,822
13573,747,280
13574,514,306
13575,621,444
13576,748,293
13577,490,449
13578,679,7
13579,91,173
13580,679,244
13581,611,22
13582,585,618
13583,747,67
13584,393,475
13585,53,112
13586,541,51
13587,34,881
13588,606,141
13589,741,265
13590,298,181
13591,519,426
13592,508,315
13593,373,549
13594,625,307
13595,755,129
13596,747,593
13597,149,866
13598,673,409
13599,737,471
13600,706,571
13601,178,216
13602,487,505
13603,585,155
13604,645,277
13605,747,614
13606,269,194
13607,687,277
13608,159,308
13609,546,988
13610,600,349
13611,528,120
13612,186,174
13613,695,249
13614,58,481
13615,503,349
13616,231,193
13617,698,306
13618,338,500
13619,411,680
13620,424,332
13621,7,613
13622,482,610
13623,702,646
13624,458,294
13625,733,290
13626,469,618
13627,469,535
13628,584,1033
13629,788,456
13630,584,946
13631,342,872
13632,591,268
13633,464,280
13634,444,279
13635,605,188
13636,711,504
13637,222,658
13638,334,232
13639,615,188
13640,661,457
13641,353,888
13642,345,23
13643,534,67
13644,91,8
13645,793,310
13646,517,129
13647,382,633
13648,747,308
13649,10,179
13650,737,479
13651,791,315
13652,701,127
13653,742,492
13654,585,280
13655,547,497
13656,287,625
13657,706,205
13658,57,147
13659,358,822
13660,492,610
13661,679,216
13662,591,705
13663,556,138
13664,411,8
13665,611,375
13666,658,126
13667,577,1123
13668,702,652
13669,59,456
13670,107,204
13671,740,617
13672,636,415
13673,338,28
13674,527,512
13675,737,474
13676,652,28
13677,728,67
13678,717,181
13679,747,960
13680,89,678
13681,119,231
13682,763,173
13683,149,145
13684,587,849
13685,352,907
13686,783,452
13687,389,66
13688,763,232
13689,121,417
13690,342,150
13691,662,33
13692,796,405
13693,747,399
13694,445,161
13695,573,279
13696,766,54
13697,337,476
13698,584,95
13699,685,338
13700,683,349
13701,22,284
13702,551,291
13703,538,129
13704,427,587
13705,739,67
13706,300,279
13707,631,225
13708,411,289
13709,469,295
13710,702,71
13711,467,204
13712,785,473
13713,494,306
13714,196,508
13715,517,23
13716,530,612
13717,739,188
13718,600,918
13719,733,304
13720,701,680
13721,187,4
13722,337,371
13723,531,395
13724,697,549
13725,435,1065
13726,307,10
13727,182,473
13728,701,10
13729,474,994
13730,518,204
13731,511,618
13732,550,181
13733,614,150
13734,668,1055
13735,527,310
13736,662,4
13737,272,456
13738,701,242
13739,585,862
13740,491,10
13741,7,561
13742,752,269
13743,89,8
13744,445,416
13745,598,508
13746,633,306
13747,706,504
13748,645,555
13749,308,497
13750,775,194
13751,527,4
13752,698,249
13753,382,773
13754,88,452
13755,741,282
13756,435,321
13757,264,460
13758,83,463
13759,752,1067
13760,377,23
13761,415,461
13762,210,560
13763,260,128
13764,747,295
13765,747,457
13766,447,473
13767,532,518
13768,551,506
13769,376,486
13770,794,452
13771,509,94
13772,454,880
13773,7,483
13774,782,288
13775,533,22
13776,737,130
13777,795,176
13778,762,902
13779,286,28
13780,706,410
13781,16,69
13782,419,685
13783,787,21
13784,294,209
13785,378,232
13786,298,139
13787,607,413
13788,213,232
13789,227,473
13790,495,1008
13791,667,763
13792,705,310
13793,469,661
13794,349,455
13795,327,120
13796,633,404
13797,737,199
13798,176,616
13799,7,418
13800,82,36
13801,317,612
13802,662,687
13803,684,409
13804,7,607
13805,451,549
13806,662,155
13807,276,22
13808,41,310
13809,769,128
13810,20,473
13811,149,610
13812,207,660
13813,553,220
13814,514,343
13815,213,613
13816,355,918
13817,811,205
13818,345,460
13819,162,448
13820,482,266
13821,600,54
13822,760,846
13823,282,439
13824,467,127
13825,530,188
13826,300,899
13827,338,270
13828,536,404
13829,722,794
13830,701,673
13831,747,504
13832,261,195
13833,459,242
13834,267,118
13835,645,293
13836,411,368
13837,531,681
13838,812,409
13839,795,612
13840,620,286
13841,585,149
